epoch,speaker_utterance,ground_truth
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
91,<sos> yellow rectangle green yellow green green rectangle yellow <eos>,<sos> square <eos>
91,<sos> white red red red red red circle ellipse <eos>,<sos> circle <eos>
91,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> white white ellipse white white gray white ellipse <eos>,<sos> gray ellipse <eos>
91,<sos> ellipse ellipse ellipse ellipse circle ellipse red ellipse <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> ellipse yellow ellipse ellipse ellipse circle ellipse red <eos>,<sos> circle <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> square <eos>
91,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> green rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> ellipse circle yellow circle yellow circle circle circle <eos>,<sos> circle <eos>
91,<sos> white white white white white ellipse ellipse gray <eos>,<sos> ellipse <eos>
91,<sos> yellow green yellow yellow green green yellow green <eos>,<sos> green shape <eos>
91,<sos> blue rectangle rectangle blue circle rectangle blue rectangle <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow rectangle yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
91,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
91,<sos> white white ellipse ellipse white ellipse white ellipse <eos>,<sos> white ellipse <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
91,<sos> green ellipse green ellipse ellipse blue square gray <eos>,<sos> circle <eos>
91,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
