epoch,speaker_utterance,ground_truth
24,<sos> yellow red red red red white red red <eos>,<sos> square <eos>
24,<sos> white white ellipse white ellipse ellipse ellipse white <eos>,<sos> white ellipse <eos>
24,<sos> yellow white white white gray gray square square <eos>,<sos> gray square <eos>
24,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
24,<sos> gray gray square gray gray gray gray square <eos>,<sos> gray shape <eos>
24,<sos> rectangle yellow gray gray gray gray gray gray <eos>,<sos> square <eos>
24,<sos> yellow green green green rectangle green green green <eos>,<sos> circle <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> yellow green yellow yellow gray green gray green <eos>,<sos> square <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> red red red red red red red red <eos>,<sos> circle <eos>
24,<sos> yellow square white square square square square square <eos>,<sos> square <eos>
24,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
24,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> square <eos>
24,<sos> yellow red square square square square square square <eos>,<sos> square <eos>
24,<sos> white white white white white gray gray white <eos>,<sos> gray shape <eos>
24,<sos> yellow red red yellow yellow red red red <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> white red white rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
24,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
24,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
24,<sos> yellow square yellow square square square square blue <eos>,<sos> blue shape <eos>
24,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
24,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
24,<sos> red red white red red red red white <eos>,<sos> red shape <eos>
24,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
24,<sos> green square rectangle square green square square circle <eos>,<sos> rectangle <eos>
24,<sos> green yellow green green green green green red <eos>,<sos> square <eos>
