epoch,speaker_utterance,ground_truth
50,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> red red red yellow rectangle gray gray red <eos>,<sos> red square <eos>
50,<sos> rectangle square square yellow square rectangle square square <eos>,<sos> blue shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> rectangle red red red rectangle red red red <eos>,<sos> square <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
50,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
50,<sos> green green green yellow green green ellipse green <eos>,<sos> gray shape <eos>
50,<sos> rectangle green rectangle green yellow blue green rectangle <eos>,<sos> green shape <eos>
50,<sos> blue blue blue square blue square blue blue <eos>,<sos> blue shape <eos>
50,<sos> yellow yellow yellow yellow yellow circle circle yellow <eos>,<sos> yellow shape <eos>
50,<sos> rectangle rectangle green rectangle green rectangle gray gray <eos>,<sos> green shape <eos>
50,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
50,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
50,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
50,<sos> yellow white white white red red white red <eos>,<sos> yellow shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> ellipse circle ellipse yellow green ellipse yellow ellipse <eos>,<sos> green ellipse <eos>
50,<sos> white white white white white white white white <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> green shape <eos>
50,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
