epoch,speaker_utterance,ground_truth
39,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
39,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> yellow white red red yellow white ellipse red <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> white white white white yellow white white square <eos>,<sos> white shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
39,<sos> red red square rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
39,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
39,<sos> white white white white gray gray white white <eos>,<sos> gray shape <eos>
39,<sos> yellow yellow ellipse ellipse yellow white yellow yellow <eos>,<sos> square <eos>
39,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
39,<sos> red red red red yellow red red red <eos>,<sos> square <eos>
39,<sos> square square square square square rectangle square square <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> red red red white white red red red <eos>,<sos> red shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow rectangle <eos>
39,<sos> yellow green blue yellow green green green blue <eos>,<sos> square <eos>
39,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
39,<sos> white white ellipse white gray gray gray gray <eos>,<sos> square <eos>
39,<sos> red red red red rectangle red rectangle rectangle <eos>,<sos> yellow shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
