epoch,speaker_utterance,ground_truth
8,<sos> ellipse ellipse white ellipse ellipse white gray gray <eos>,<sos> circle <eos>
8,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> white square red red white red white square <eos>,<sos> circle <eos>
8,<sos> red red red square red red square rectangle <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white rectangle rectangle ellipse green gray rectangle <eos>,<sos> yellow rectangle <eos>
8,<sos> gray green square <UNK> green green green green <eos>,<sos> gray shape <eos>
8,<sos> square white square white white square square white <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> yellow shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
8,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green gray green gray rectangle <eos>,<sos> rectangle <eos>
8,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square square square white white square square square <eos>,<sos> yellow ellipse <eos>
8,<sos> rectangle rectangle green rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> white white white white <UNK> <UNK> white square <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> white white ellipse white white white white white <eos>,<sos> white square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> ellipse ellipse gray rectangle gray gray gray rectangle <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse ellipse gray green gray green green <eos>,<sos> gray shape <eos>
8,<sos> red <sos> white circle red ellipse ellipse,<sos> blue shape <eos>
8,<sos> green green rectangle green green rectangle green gray <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> white <UNK> white white square white white ellipse <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> red red red red green rectangle green green <eos>,<sos> blue shape <eos>
8,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
