epoch,speaker_utterance,ground_truth
13,<sos> blue ellipse blue blue circle ellipse blue blue <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
13,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
13,<sos> blue blue blue <UNK> blue blue ellipse blue <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red square <eos>,<sos> ellipse <eos>
13,<sos> blue blue rectangle red red square blue blue <eos>,<sos> circle <eos>
13,<sos> red red red red red red shape square <eos>,<sos> red shape <eos>
13,<sos> green gray green green green rectangle green green <eos>,<sos> green shape <eos>
13,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
13,<sos> square square square square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> square square square square square square square square <eos>,<sos> yellow circle <eos>
13,<sos> green green green blue green blue blue green <eos>,<sos> green shape <eos>
13,<sos> blue blue gray gray blue gray gray gray <eos>,<sos> square <eos>
13,<sos> red red red red rectangle rectangle rectangle square <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse blue gray blue ellipse green blue gray <eos>,<sos> ellipse <eos>
13,<sos> rectangle red rectangle square rectangle rectangle rectangle square <eos>,<sos> red shape <eos>
13,<sos> green green gray gray green gray blue rectangle <eos>,<sos> green shape <eos>
13,<sos> square blue blue white blue ellipse <UNK> white <eos>,<sos> circle <eos>
13,<sos> white white gray blue gray gray red rectangle <eos>,<sos> rectangle <eos>
13,<sos> white <UNK> <UNK> square <UNK> white <UNK> <UNK> <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> white white white white <UNK> white white white <eos>,<sos> square <eos>
13,<sos> rectangle green green green rectangle rectangle gray green <eos>,<sos> rectangle <eos>
13,<sos> square rectangle square square square shape blue square <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
