epoch,speaker_utterance,ground_truth
14,<sos> white white white circle gray circle shape gray <eos>,<sos> circle <eos>
14,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
14,<sos> ellipse white white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
14,<sos> green rectangle rectangle circle white gray green gray <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> square green <UNK> blue blue square blue blue <eos>,<sos> square <eos>
14,<sos> green green gray green green green green gray <eos>,<sos> green ellipse <eos>
14,<sos> ellipse ellipse ellipse ellipse white white ellipse white <eos>,<sos> ellipse <eos>
14,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
14,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
14,<sos> white white white white gray gray gray gray <eos>,<sos> white shape <eos>
14,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> red ellipse white gray white circle circle gray <eos>,<sos> rectangle <eos>
14,<sos> red red red red red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> green white green green green green green white <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white gray gray <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> white white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> green gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> green green green gray gray gray rectangle green <eos>,<sos> gray shape <eos>
14,<sos> white gray square gray gray square green green <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
