epoch,speaker_utterance,ground_truth
37,<sos> ellipse ellipse red ellipse ellipse circle ellipse circle <eos>,<sos> circle <eos>
37,<sos> green gray yellow green green green gray ellipse <eos>,<sos> circle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
37,<sos> yellow yellow white circle circle red circle circle <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow red yellow red red red yellow <eos>,<sos> rectangle <eos>
37,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> ellipse yellow yellow ellipse yellow yellow red yellow <eos>,<sos> green square <eos>
37,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
37,<sos> white white white white rectangle white rectangle white <eos>,<sos> white shape <eos>
37,<sos> ellipse ellipse red red white ellipse,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> red yellow circle yellow circle yellow yellow circle <eos>,<sos> yellow shape <eos>
37,<sos> white white white white white white square square <eos>,<sos> yellow shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> square square square square square blue square blue <eos>,<sos> square <eos>
37,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
37,<sos> yellow ellipse ellipse circle yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
37,<sos> ellipse ellipse white yellow gray gray gray gray <eos>,<sos> gray circle <eos>
37,<sos> white circle white circle circle circle white circle <eos>,<sos> white shape <eos>
37,<sos> green yellow circle green yellow green blue green <eos>,<sos> green shape <eos>
37,<sos> green green green green green red square red <eos>,<sos> rectangle <eos>
37,<sos> red red square yellow square square red red <eos>,<sos> red shape <eos>
37,<sos> square square square square blue yellow rectangle square <eos>,<sos> yellow shape <eos>
37,<sos> rectangle white white circle rectangle blue rectangle gray <eos>,<sos> red shape <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
37,<sos> white white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
37,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> red red red red red red red red <eos>,<sos> circle <eos>
