epoch,speaker_utterance,ground_truth
22,<sos> ellipse circle circle green green gray gray gray <eos>,<sos> green shape <eos>
22,<sos> yellow yellow yellow yellow green red green green <eos>,<sos> green shape <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> circle <eos>
22,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
22,<sos> green green green gray rectangle green green green <eos>,<sos> rectangle <eos>
22,<sos> yellow red red red red red red white <eos>,<sos> ellipse <eos>
22,<sos> blue blue blue blue blue green rectangle rectangle <eos>,<sos> square <eos>
22,<sos> square ellipse green ellipse green green green blue <eos>,<sos> green shape <eos>
22,<sos> red red red red red white red red <eos>,<sos> circle <eos>
22,<sos> yellow yellow yellow red red red red red <eos>,<sos> circle <eos>
22,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> blue blue blue blue blue gray blue gray <eos>,<sos> rectangle <eos>
22,<sos> yellow square white square square square red rectangle <eos>,<sos> square <eos>
22,<sos> green rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
22,<sos> green gray yellow green green gray green green <eos>,<sos> ellipse <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
22,<sos> rectangle green gray green rectangle green green green <eos>,<sos> square <eos>
22,<sos> yellow white yellow yellow white white white circle <eos>,<sos> square <eos>
22,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> white white gray gray rectangle gray gray gray <eos>,<sos> gray square <eos>
22,<sos> red red red red circle circle red red <eos>,<sos> red shape <eos>
22,<sos> square yellow rectangle rectangle square rectangle red rectangle <eos>,<sos> red rectangle <eos>
22,<sos> yellow green green green circle green green gray <eos>,<sos> rectangle <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white blue red red ellipse circle circle rectangle <eos>,<sos> blue rectangle <eos>
22,<sos> red red yellow yellow red red red red <eos>,<sos> ellipse <eos>
22,<sos> white circle white white white white circle <UNK> <eos>,<sos> circle <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> ellipse ellipse rectangle rectangle gray gray gray rectangle <eos>,<sos> square <eos>
22,<sos> yellow red red rectangle red square red red <eos>,<sos> rectangle <eos>
