epoch,speaker_utterance,ground_truth
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red square square red square red green red <eos>,<sos> rectangle <eos>
4,<sos> red red red red green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> <UNK> white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> green square square square square <sos> square <UNK> <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> white ellipse white white <UNK> white <UNK> <UNK> <eos>,<sos> red circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> green ellipse green red green green <UNK> square <eos>,<sos> gray circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white red red red green square <UNK> square <eos>,<sos> square <eos>
4,<sos> square white ellipse white white red white white <eos>,<sos> red shape <eos>
4,<sos> green green green red red green green green <eos>,<sos> red shape <eos>
4,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse white ellipse red red ellipse red <eos>,<sos> red shape <eos>
4,<sos> <UNK> red red square red red green red <eos>,<sos> yellow rectangle <eos>
4,<sos> white white white white ellipse white white white <eos>,<sos> red ellipse <eos>
4,<sos> white red red red green green red green <eos>,<sos> gray shape <eos>
4,<sos> red red red red rectangle red green green <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse shape <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> ellipse red red red red red red red <eos>,<sos> yellow shape <eos>
4,<sos> red white <UNK> green green green white green <eos>,<sos> ellipse <eos>
4,<sos> red red red red red square red red <eos>,<sos> circle <eos>
4,<sos> red <UNK> <UNK> white <UNK> green white <UNK> <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white red red red red green white <eos>,<sos> blue square <eos>
4,<sos> shape square <UNK> <sos> white <sos> rectangle yellow <eos>,<sos> ellipse <eos>
4,<sos> red red red red red white white ellipse <eos>,<sos> square <eos>
