epoch,speaker_utterance,ground_truth
16,<sos> white white ellipse ellipse ellipse white white ellipse <eos>,<sos> yellow shape <eos>
16,<sos> red green green green rectangle green rectangle green <eos>,<sos> square <eos>
16,<sos> green green green green gray gray rectangle gray <eos>,<sos> red circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green green rectangle green gray rectangle green green <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> circle <eos>,<sos> ellipse <eos>
16,<sos> white white circle circle white white white white <eos>,<sos> square <eos>
16,<sos> white white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
16,<sos> <UNK> white white blue rectangle rectangle blue <UNK> <eos>,<sos> ellipse <eos>
16,<sos> white red circle white red red red red <eos>,<sos> yellow shape <eos>
16,<sos> blue blue blue circle white ellipse blue circle <eos>,<sos> square <eos>
16,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white white white circle white <eos>,<sos> rectangle <eos>
16,<sos> white white white ellipse white white white <UNK> <eos>,<sos> gray shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> ellipse gray circle gray circle gray blue rectangle <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
16,<sos> red red red red white red red red <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green gray gray green gray green gray <eos>,<sos> green circle <eos>
16,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
16,<sos> green green rectangle rectangle square green rectangle square <eos>,<sos> red rectangle <eos>
16,<sos> square square red square rectangle red square square <eos>,<sos> square <eos>
16,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
