epoch,speaker_utterance,ground_truth
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow yellow yellow yellow rectangle rectangle blue rectangle <eos>,<sos> yellow shape <eos>
52,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
52,<sos> yellow green blue blue square yellow blue green <eos>,<sos> square <eos>
52,<sos> square square square square square square blue square <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
52,<sos> green yellow green green green green gray yellow <eos>,<sos> gray shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
52,<sos> circle white circle circle circle circle circle circle <eos>,<sos> red circle <eos>
52,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
52,<sos> ellipse yellow ellipse circle yellow circle ellipse circle <eos>,<sos> ellipse <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> yellow green green yellow yellow green ellipse green <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow yellow green green green yellow green <eos>,<sos> red square <eos>
52,<sos> red red red ellipse red red ellipse red <eos>,<sos> red shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> ellipse ellipse gray gray gray gray ellipse gray <eos>,<sos> circle <eos>
52,<sos> white white circle white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow green green green green yellow green green <eos>,<sos> square <eos>
52,<sos> square square square square square square square square <eos>,<sos> square <eos>
52,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> yellow green yellow square green yellow green green <eos>,<sos> circle <eos>
52,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
