epoch,speaker_utterance,ground_truth
70,<sos> blue rectangle blue blue blue blue blue gray <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> rectangle red rectangle gray rectangle gray green gray <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> rectangle yellow green square rectangle yellow rectangle green <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> ellipse blue ellipse ellipse blue ellipse ellipse blue <eos>,<sos> blue ellipse <eos>
70,<sos> square ellipse square square ellipse square blue blue <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> red red red ellipse red red white red <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> circle <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> green green yellow green square green green blue <eos>,<sos> yellow square <eos>
70,<sos> ellipse blue blue ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
70,<sos> yellow circle yellow white yellow yellow yellow circle <eos>,<sos> yellow rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
70,<sos> white white white white square white square white <eos>,<sos> white shape <eos>
70,<sos> white red white white white white white white <eos>,<sos> circle <eos>
70,<sos> white red ellipse white red white red white <eos>,<sos> square <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> circle <eos>
70,<sos> white square white blue square blue yellow,<sos> rectangle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> white white gray gray gray white gray gray <eos>,<sos> circle <eos>
