epoch,speaker_utterance,ground_truth
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
66,<sos> rectangle rectangle rectangle rectangle yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> green yellow green green rectangle green gray green <eos>,<sos> circle <eos>
66,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow rectangle square <eos>,<sos> yellow square <eos>
66,<sos> green blue blue blue blue blue green blue <eos>,<sos> blue shape <eos>
66,<sos> red white white white red red red red <eos>,<sos> red shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
66,<sos> yellow white white white circle circle white rectangle <eos>,<sos> square <eos>
66,<sos> ellipse white yellow white yellow ellipse white ellipse <eos>,<sos> square <eos>
66,<sos> yellow square blue blue yellow blue blue yellow <eos>,<sos> circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> green shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> yellow blue yellow blue square rectangle green gray <eos>,<sos> square <eos>
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
66,<sos> green green rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> green square rectangle green gray gray gray rectangle <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> rectangle rectangle rectangle circle rectangle rectangle circle circle <eos>,<sos> white rectangle <eos>
66,<sos> yellow yellow circle yellow,<sos> yellow shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> gray green gray gray gray white gray gray <eos>,<sos> gray shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
66,<sos> ellipse red ellipse red square red ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> ellipse green ellipse ellipse ellipse green green green <eos>,<sos> ellipse <eos>
