epoch,speaker_utterance,ground_truth
10,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> green green gray blue green green yellow square <eos>,<sos> circle <eos>
10,<sos> white <UNK> square gray square gray gray <UNK> <eos>,<sos> square <eos>
10,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
10,<sos> red red <sos> red red red red red <eos>,<sos> red circle <eos>
10,<sos> square green green blue green rectangle,<sos> square <eos>
10,<sos> square <UNK> square square square square square green <eos>,<sos> blue shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white square white ellipse red white square <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> ellipse square <UNK> <UNK> square <eos>,<sos> circle <eos>
10,<sos> green green green green rectangle rectangle green green <eos>,<sos> green shape <eos>
10,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> square white square square <UNK> square <UNK> square <eos>,<sos> blue shape <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow ellipse <eos>
10,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
10,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
10,<sos> square ellipse <UNK> square <sos> <sos> <UNK> <UNK> <eos>,<sos> rectangle <eos>
10,<sos> red square red square red square red red <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse ellipse white shape white ellipse ellipse <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> green green red red square green rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> <UNK> <UNK> rectangle rectangle <UNK> <UNK> green rectangle <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> white white white ellipse white white white <UNK> <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
