epoch,speaker_utterance,ground_truth
70,<sos> blue rectangle rectangle green gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> yellow green green yellow green yellow green green <eos>,<sos> square <eos>
70,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
70,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> green green rectangle green green green rectangle blue <eos>,<sos> rectangle <eos>
70,<sos> blue green rectangle red blue rectangle blue blue <eos>,<sos> square <eos>
70,<sos> yellow green yellow yellow green green rectangle green <eos>,<sos> green shape <eos>
70,<sos> white circle white gray gray square gray yellow <eos>,<sos> gray rectangle <eos>
70,<sos> blue blue blue blue ellipse white ellipse <UNK> <eos>,<sos> blue ellipse <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> red red red red red red red red <eos>,<sos> square <eos>
70,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> yellow yellow ellipse yellow ellipse yellow ellipse green <eos>,<sos> ellipse <eos>
70,<sos> rectangle red circle circle circle gray circle gray <eos>,<sos> square <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> white rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> green yellow green circle green yellow green green <eos>,<sos> rectangle <eos>
70,<sos> red red red red red white white circle <eos>,<sos> red square <eos>
70,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow red red yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> white ellipse gray ellipse white white gray gray <eos>,<sos> circle <eos>
70,<sos> ellipse yellow circle ellipse circle yellow ellipse yellow <eos>,<sos> square <eos>
70,<sos> yellow red red yellow gray yellow gray rectangle <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> green shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> square <eos>
