epoch,speaker_utterance,ground_truth
21,<sos> yellow red rectangle red red yellow rectangle rectangle <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
21,<sos> white white blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
21,<sos> yellow blue blue yellow blue blue blue circle <eos>,<sos> blue ellipse <eos>
21,<sos> white yellow white yellow blue green circle red <eos>,<sos> square <eos>
21,<sos> red circle red red red red red red <eos>,<sos> red shape <eos>
21,<sos> yellow yellow yellow yellow rectangle yellow yellow red <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow yellow rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
21,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
21,<sos> green green yellow green green blue blue blue <eos>,<sos> green shape <eos>
21,<sos> yellow yellow red red rectangle gray green red <eos>,<sos> yellow shape <eos>
21,<sos> circle green ellipse yellow gray green gray gray <eos>,<sos> gray shape <eos>
21,<sos> blue ellipse square square blue blue square blue <eos>,<sos> blue shape <eos>
21,<sos> red red yellow green yellow green green blue <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow yellow gray rectangle gray gray rectangle green <eos>,<sos> square <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> yellow yellow white white white red white square <eos>,<sos> rectangle <eos>
21,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
21,<sos> ellipse ellipse circle gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
21,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
21,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray square <eos>
21,<sos> green green green green green green green green <eos>,<sos> gray rectangle <eos>
21,<sos> green green red green red red green blue <eos>,<sos> rectangle <eos>
