epoch,speaker_utterance,ground_truth
56,<sos> blue blue blue blue green blue blue blue <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> ellipse gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> red rectangle red green red gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> ellipse ellipse circle ellipse blue ellipse ellipse yellow <eos>,<sos> blue ellipse <eos>
56,<sos> square ellipse blue square square ellipse square ellipse <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> red red red red ellipse ellipse red red <eos>,<sos> ellipse <eos>
56,<sos> yellow ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
56,<sos> rectangle yellow blue yellow green rectangle green rectangle <eos>,<sos> rectangle <eos>
56,<sos> green green square yellow green yellow green green <eos>,<sos> yellow square <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> yellow yellow yellow yellow yellow circle red yellow <eos>,<sos> yellow rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> yellow yellow yellow green gray green green green <eos>,<sos> green shape <eos>
56,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
56,<sos> white white white red yellow white red white <eos>,<sos> circle <eos>
56,<sos> ellipse white red ellipse white white ellipse ellipse <eos>,<sos> square <eos>
56,<sos> square square square square square white square square <eos>,<sos> square <eos>
56,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
56,<sos> white ellipse yellow square ellipse blue ellipse shape <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
