epoch,speaker_utterance,ground_truth
0,<sos> white <UNK> green <UNK> white <sos> rectangle red <eos>,<sos> red circle <eos>
0,<sos> green <UNK> blue ellipse square ellipse square square <eos>,<sos> ellipse <eos>
0,<sos> green ellipse green red circle <UNK> rectangle white <eos>,<sos> square <eos>
0,<sos> <UNK> green green <UNK> circle,<sos> red shape <eos>
0,<sos> red gray ellipse white blue green red yellow <eos>,<sos> square <eos>
0,<sos> white ellipse green white rectangle yellow,<sos> green shape <eos>
0,<sos> green green green <sos> red green <sos> <sos> <eos>,<sos> green shape <eos>
0,<sos> rectangle <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse <sos> <UNK> rectangle <eos>,<sos> green shape <eos>
0,<sos> <UNK> green <sos> <sos> green red yellow ellipse <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> gray <UNK> shape shape blue,<sos> ellipse <eos>
0,<sos> square <UNK> green <UNK> circle <eos>,<sos> blue shape <eos>
0,<sos> square green white ellipse <eos>,<sos> rectangle <eos>
0,<sos> red <UNK> ellipse ellipse shape rectangle square,<sos> red circle <eos>
0,<sos> green white ellipse red <eos>,<sos> circle <eos>
0,<sos> green gray <UNK> yellow green green green white <eos>,<sos> gray shape <eos>
0,<sos> ellipse <sos> square <UNK> rectangle <eos>,<sos> ellipse <eos>
0,<sos> green red white yellow circle circle gray white <eos>,<sos> red shape <eos>
0,<sos> <UNK> <UNK> <UNK> blue green red yellow white <eos>,<sos> white rectangle <eos>
0,<sos> white ellipse ellipse white gray ellipse ellipse gray <eos>,<sos> square <eos>
0,<sos> square ellipse <UNK> <UNK> ellipse <sos> <UNK> yellow <eos>,<sos> white shape <eos>
0,<sos> <UNK> white shape <UNK> ellipse green green yellow <eos>,<sos> blue shape <eos>
0,<sos> ellipse <UNK> green gray blue shape red <sos> <eos>,<sos> circle <eos>
0,<sos> red <UNK> <UNK> ellipse ellipse shape <UNK> square <eos>,<sos> square <eos>
0,<sos> green green <UNK>,<sos> red shape <eos>
0,<sos> <UNK> square <UNK> <eos>,<sos> red square <eos>
0,<sos> ellipse ellipse square ellipse,<sos> white shape <eos>
0,<sos> <sos> <eos>,<sos> blue shape <eos>
0,<sos> white <UNK>,<sos> circle <eos>
0,<sos> square <UNK> <UNK> rectangle white <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> green blue <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse <UNK> ellipse white ellipse blue red <eos>,<sos> white shape <eos>
