epoch,speaker_utterance,ground_truth
5,<sos> ellipse ellipse white ellipse white white white ellipse <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> white <UNK> <UNK> white <UNK> white <UNK> <eos>,<sos> ellipse <eos>
5,<sos> white <UNK> <UNK> white white <UNK> square white <eos>,<sos> ellipse <eos>
5,<sos> green green red green green green green green <eos>,<sos> square <eos>
5,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
5,<sos>,<sos> circle <eos>
5,<sos> red red red <UNK> ellipse rectangle <UNK> red <eos>,<sos> circle <eos>
5,<sos> green green green green green green square red <eos>,<sos> green shape <eos>
5,<sos> red ellipse red ellipse red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white white white <UNK> white white white <eos>,<sos> yellow circle <eos>
5,<sos> red white <UNK> square square square red <UNK> <eos>,<sos> gray shape <eos>
5,<sos> square red red square green <sos> <UNK> <UNK> <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> square <UNK> square square green green green green <eos>,<sos> yellow circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> white white white white <UNK> white white white <eos>,<sos> white shape <eos>
5,<sos> red red ellipse red red <UNK> ellipse shape <eos>,<sos> square <eos>
5,<sos> square square ellipse square square square square red <eos>,<sos> square <eos>
5,<sos> <UNK> white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white <UNK> <UNK> <UNK> green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> <UNK> green <UNK> <sos> <UNK> green white green <eos>,<sos> blue rectangle <eos>
5,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
5,<sos> white <UNK> red red <UNK> green red red <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red green green green green green green green <eos>,<sos> ellipse <eos>
