epoch,speaker_utterance,ground_truth
8,<sos> green green gray green green gray green green <eos>,<sos> rectangle <eos>
8,<sos> white green red <UNK> <UNK> rectangle green yellow <eos>,<sos> square <eos>
8,<sos> white white white <UNK> white green white green <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green square <eos>,<sos> square <eos>
8,<sos> square square square square square rectangle red rectangle <eos>,<sos> rectangle <eos>
8,<sos> green green green gray rectangle green blue blue <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> red square square green rectangle square square green <eos>,<sos> square <eos>
8,<sos> gray gray red gray gray gray gray rectangle <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse white circle ellipse <eos>,<sos> circle <eos>
8,<sos> green green rectangle rectangle rectangle green green,<sos> green square <eos>
8,<sos> red red red red red red red square <eos>,<sos> ellipse <eos>
8,<sos> square square square <sos> square rectangle square square <eos>,<sos> blue shape <eos>
8,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
8,<sos> red white red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> square square square square square rectangle square square <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white ellipse white <UNK> shape <eos>,<sos> ellipse <eos>
8,<sos> green gray rectangle green green rectangle green green <eos>,<sos> square <eos>
8,<sos> square square square square square square rectangle square <eos>,<sos> ellipse <eos>
8,<sos> square gray rectangle square <UNK> <UNK> circle rectangle <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
8,<sos> red red red ellipse red red,<sos> circle <eos>
8,<sos> white white ellipse white white white ellipse white <eos>,<sos> square <eos>
8,<sos> square square green green square square green rectangle <eos>,<sos> yellow shape <eos>
8,<sos> white ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
