epoch,speaker_utterance,ground_truth
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> white shape <eos>
62,<sos> yellow ellipse yellow yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
62,<sos> red red rectangle rectangle red red red red <eos>,<sos> red shape <eos>
62,<sos> blue blue blue blue blue blue blue <UNK> <eos>,<sos> square <eos>
62,<sos> red red red red ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
62,<sos> white white rectangle white rectangle red white white <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> yellow green yellow yellow square green yellow yellow <eos>,<sos> circle <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> square square square square square square square square <eos>,<sos> square <eos>
62,<sos> yellow yellow square square yellow yellow square square <eos>,<sos> green shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
62,<sos> red red rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
62,<sos> circle red red yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> yellow gray green ellipse green gray blue blue <eos>,<sos> green shape <eos>
62,<sos> ellipse green green green ellipse green green green <eos>,<sos> green shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> gray gray ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
62,<sos> rectangle rectangle green gray rectangle gray gray gray <eos>,<sos> circle <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> yellow red red rectangle red red ellipse red <eos>,<sos> red rectangle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow red yellow green yellow green <eos>,<sos> yellow square <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> yellow yellow yellow yellow white yellow white square <eos>,<sos> circle <eos>
62,<sos> green yellow green green red green green green <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
62,<sos> white white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
