epoch,speaker_utterance,ground_truth
13,<sos> ellipse ellipse circle ellipse circle white circle circle <eos>,<sos> yellow shape <eos>
13,<sos> green green rectangle green blue green circle gray <eos>,<sos> green shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> blue square blue white blue blue white <UNK> <eos>,<sos> square <eos>
13,<sos> blue blue blue square blue square square blue <eos>,<sos> square <eos>
13,<sos> square white red square red square square square <eos>,<sos> yellow shape <eos>
13,<sos> green blue gray gray green green gray green <eos>,<sos> ellipse <eos>
13,<sos> rectangle square red red red square red rectangle <eos>,<sos> yellow shape <eos>
13,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
13,<sos> rectangle green rectangle square green green rectangle green <eos>,<sos> gray shape <eos>
13,<sos> square square square square square square square square <eos>,<sos> blue circle <eos>
13,<sos> white white white white white ellipse <UNK> ellipse <eos>,<sos> gray ellipse <eos>
13,<sos> gray green rectangle green square green green rectangle <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
13,<sos> green gray rectangle green rectangle gray gray green <eos>,<sos> ellipse <eos>
13,<sos> blue gray gray gray gray gray blue gray <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
13,<sos> ellipse white red white square rectangle <UNK> rectangle <eos>,<sos> rectangle <eos>
13,<sos> red red square rectangle square square rectangle rectangle <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green green rectangle green green green gray green <eos>,<sos> ellipse <eos>
13,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
13,<sos> ellipse ellipse circle circle circle circle white circle <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> square square red red shape white square square <eos>,<sos> circle <eos>
13,<sos> square square square red square red square red <eos>,<sos> circle <eos>
13,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
