epoch,speaker_utterance,ground_truth
95,<sos> ellipse yellow green ellipse green green green ellipse <eos>,<sos> circle <eos>
95,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> white rectangle rectangle white white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> green green blue green blue green green green <eos>,<sos> green shape <eos>
95,<sos> ellipse white white ellipse white white ellipse yellow <eos>,<sos> square <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> green green green green green green green blue <eos>,<sos> gray shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
95,<sos> green yellow rectangle yellow rectangle rectangle rectangle red <eos>,<sos> blue rectangle <eos>
95,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> red circle circle circle rectangle circle circle rectangle <eos>,<sos> square <eos>
95,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> white ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
95,<sos> white white white ellipse green red ellipse red <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> white white white rectangle white white rectangle rectangle <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> white yellow yellow rectangle yellow green rectangle green <eos>,<sos> circle <eos>
95,<sos> blue rectangle blue blue gray gray gray gray <eos>,<sos> rectangle <eos>
95,<sos> ellipse yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
95,<sos> green green gray gray rectangle gray gray gray <eos>,<sos> square <eos>
95,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
95,<sos> square square square square square square square square <eos>,<sos> square <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> square <eos>
95,<sos> red green green green green green square green <eos>,<sos> red rectangle <eos>
95,<sos> rectangle red rectangle yellow white yellow rectangle gray <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> red square <eos>
95,<sos> ellipse gray gray gray gray gray ellipse gray <eos>,<sos> rectangle <eos>
