epoch,speaker_utterance,ground_truth
31,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse green green ellipse <eos>,<sos> green shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> blue rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow square yellow ellipse yellow,<sos> yellow shape <eos>
31,<sos> yellow yellow yellow green blue green green green <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> yellow blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> green green gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
31,<sos> green square green green square green green square <eos>,<sos> blue circle <eos>
31,<sos> white white ellipse white white gray white ellipse <eos>,<sos> gray ellipse <eos>
31,<sos> green green yellow green green ellipse green green <eos>,<sos> square <eos>
31,<sos> yellow ellipse ellipse ellipse circle ellipse red ellipse <eos>,<sos> red shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
31,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> yellow yellow ellipse white ellipse circle yellow white <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
31,<sos> green green red red red red red square <eos>,<sos> red shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
31,<sos> yellow square yellow white red square white red <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> yellow yellow green yellow blue blue green blue <eos>,<sos> ellipse <eos>
31,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
31,<sos> red red red white white red red red <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow red yellow yellow red yellow <eos>,<sos> circle <eos>
31,<sos> yellow circle blue circle circle circle blue circle <eos>,<sos> rectangle <eos>
