epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green blue green <UNK> ellipse <eos>,<sos> ellipse <eos>
1,<sos> green ellipse green ellipse <UNK> ellipse <eos>,<sos> yellow square <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> white ellipse white white white white white white <eos>,<sos> red shape <eos>
1,<sos> ellipse ellipse <UNK> white ellipse <UNK> ellipse white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white white white white ellipse white ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> white white ellipse white ellipse <eos>,<sos> square <eos>
1,<sos> white <eos>,<sos> circle <eos>
1,<sos> <UNK> white white white white white white white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white white square,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> white white white white blue white <sos> <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> <UNK> white <UNK> red ellipse white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> white white ellipse white white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse ellipse ellipse <UNK> ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
1,<sos> ellipse <UNK> ellipse <UNK> <UNK> <UNK> <UNK> ellipse <eos>,<sos> white rectangle <eos>
1,<sos> <UNK> white ellipse ellipse ellipse <UNK> white square <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green <UNK> green green <eos>,<sos> ellipse <eos>
1,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> white ellipse <UNK> <UNK> ellipse ellipse white <UNK> <eos>,<sos> square <eos>
1,<sos> <UNK> square white white ellipse white white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white <UNK> white white <UNK> white <UNK> <eos>,<sos> circle <eos>
1,<sos> green square <eos>,<sos> ellipse <eos>
