epoch,speaker_utterance,ground_truth
6,<sos> red red white red white white white white <eos>,<sos> red shape <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> red shape <eos>
6,<sos> green green green green red green green green <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white <sos> <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white square <eos>
6,<sos> green green green square green shape green <UNK> <eos>,<sos> green rectangle <eos>
6,<sos> <UNK> white square white white <UNK> white ellipse <eos>,<sos> circle <eos>
6,<sos> white white white <UNK> green <UNK> green square <eos>,<sos> gray shape <eos>
6,<sos> green green red green green green green green <eos>,<sos> square <eos>
6,<sos> white white <UNK> <UNK> white white white <UNK> <eos>,<sos> square <eos>
6,<sos> <UNK> <UNK> white white red white square ellipse <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white white <UNK> white white white <UNK> white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green rectangle green gray square circle rectangle blue <eos>,<sos> circle <eos>
6,<sos> red red green ellipse green green red <eos>,<sos> green rectangle <eos>
6,<sos> rectangle rectangle square green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green red green green green green <UNK> <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white <UNK> <UNK> white <eos>,<sos> ellipse <eos>
6,<sos> square white <UNK> <UNK> green <UNK> <UNK> green <eos>,<sos> circle <eos>
6,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
6,<sos> white white white <UNK> <UNK> <UNK> <UNK> white <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
