epoch,speaker_utterance,ground_truth
24,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
24,<sos> white white white white white white rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> green yellow green yellow green green square green <eos>,<sos> circle <eos>
24,<sos> green gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
24,<sos> white white white white white white circle blue <eos>,<sos> circle <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
24,<sos> white white white white ellipse white gray <UNK> <eos>,<sos> ellipse <eos>
24,<sos> white <UNK> white square white white <UNK> square <eos>,<sos> gray shape <eos>
24,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
24,<sos> rectangle white gray gray gray gray gray gray <eos>,<sos> circle <eos>
24,<sos> white white red red red white white white <eos>,<sos> ellipse <eos>
24,<sos> rectangle red red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
24,<sos> green green yellow yellow gray green gray yellow <eos>,<sos> square <eos>
24,<sos> green green green green green ellipse green red <eos>,<sos> square <eos>
24,<sos> white white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> green ellipse green green green green gray green <eos>,<sos> circle <eos>
24,<sos> yellow circle yellow yellow circle yellow circle circle <eos>,<sos> circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> red red circle white circle circle white white <eos>,<sos> rectangle <eos>
24,<sos> yellow,<sos> circle <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
