epoch,speaker_utterance,ground_truth
28,<sos> yellow ellipse circle ellipse yellow,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> ellipse yellow yellow ellipse ellipse yellow white white <eos>,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green green blue green rectangle green rectangle green <eos>,<sos> green shape <eos>
28,<sos> green rectangle green rectangle green rectangle rectangle green <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
28,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
28,<sos> green yellow green green <eos>,<sos> green shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> yellow green green green green green green green <eos>,<sos> green rectangle <eos>
28,<sos> rectangle rectangle rectangle white gray rectangle <UNK> rectangle <eos>,<sos> gray circle <eos>
28,<sos> rectangle red red white red white rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow red red yellow red rectangle green yellow <eos>,<sos> rectangle <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
28,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
28,<sos> ellipse white white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow red white red red circle red <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow green green green circle green <eos>,<sos> circle <eos>
28,<sos> white white red white white white white white <eos>,<sos> red square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow blue green <eos>,<sos> rectangle <eos>
28,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
28,<sos> green green green rectangle green rectangle green rectangle <eos>,<sos> green shape <eos>
28,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
