epoch,speaker_utterance,ground_truth
48,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> rectangle rectangle rectangle circle gray circle circle gray <eos>,<sos> circle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse circle green ellipse <eos>,<sos> ellipse <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> green gray green rectangle green gray gray gray <eos>,<sos> green shape <eos>
48,<sos> square green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> red red red square red red red square <eos>,<sos> square <eos>
48,<sos> yellow yellow rectangle yellow rectangle yellow rectangle square <eos>,<sos> yellow shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> ellipse circle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow yellow square yellow yellow white <eos>,<sos> circle <eos>
48,<sos> yellow rectangle green blue rectangle yellow green square <eos>,<sos> green shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> ellipse ellipse blue ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> blue blue blue gray blue rectangle gray gray <eos>,<sos> square <eos>
48,<sos> yellow blue yellow yellow blue blue gray yellow <eos>,<sos> yellow shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
48,<sos> green green green green rectangle green blue green <eos>,<sos> green shape <eos>
48,<sos> white red white ellipse white white red ellipse <eos>,<sos> ellipse <eos>
48,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
48,<sos> red green red red red green green red <eos>,<sos> square <eos>
48,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> square <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
48,<sos> blue circle ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> red green ellipse green red red green green <eos>,<sos> red shape <eos>
