epoch,speaker_utterance,ground_truth
99,<sos> white white rectangle white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
99,<sos> ellipse yellow ellipse yellow yellow white ellipse ellipse <eos>,<sos> square <eos>
99,<sos> white rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> blue rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
99,<sos> white white blue white white gray white gray <eos>,<sos> white shape <eos>
99,<sos> yellow green ellipse blue green green yellow blue <eos>,<sos> circle <eos>
99,<sos> red red red red red red red red <eos>,<sos> square <eos>
99,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle gray <eos>,<sos> rectangle <eos>
99,<sos> rectangle yellow rectangle yellow rectangle circle rectangle yellow <eos>,<sos> yellow shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> circle <eos>
99,<sos> green gray green gray gray gray gray gray <eos>,<sos> square <eos>
99,<sos> red red red rectangle red red rectangle red <eos>,<sos> rectangle <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
99,<sos> yellow yellow green green yellow yellow green yellow <eos>,<sos> green shape <eos>
99,<sos> blue square blue blue square rectangle blue blue <eos>,<sos> blue shape <eos>
99,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
99,<sos> yellow yellow yellow,<sos> square <eos>
99,<sos> red red red ellipse red red ellipse red <eos>,<sos> square <eos>
99,<sos> yellow green yellow yellow green green yellow yellow <eos>,<sos> square <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
99,<sos> yellow yellow green green yellow yellow green green <eos>,<sos> green circle <eos>
99,<sos> ellipse red red red red red red white <eos>,<sos> ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> circle <eos>
99,<sos> ellipse green green green red green ellipse green <eos>,<sos> ellipse <eos>
99,<sos> gray green gray gray gray gray gray gray <eos>,<sos> circle <eos>
99,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
99,<sos> ellipse green ellipse green green ellipse green green <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow white yellow circle yellow yellow circle <eos>,<sos> circle <eos>
99,<sos> white white gray white gray gray white gray <eos>,<sos> gray shape <eos>
