epoch,speaker_utterance,ground_truth
40,<sos> square square square square square square square <UNK> <eos>,<sos> rectangle <eos>
40,<sos> ellipse rectangle white red red red rectangle <sos> <eos>,<sos> red shape <eos>
40,<sos> ellipse ellipse red ellipse red ellipse ellipse red <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green green green <eos>,<sos> square <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> ellipse blue ellipse <UNK> white blue <UNK> blue <eos>,<sos> circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> square square square square square square square square <eos>,<sos> square <eos>
40,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> gray gray <UNK> gray gray gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> white white white white gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> white white white gray white white white white <eos>,<sos> rectangle <eos>
40,<sos> red white red red red red red red <eos>,<sos> square <eos>
40,<sos> yellow ellipse red red red ellipse ellipse ellipse <eos>,<sos> circle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> green rectangle rectangle blue rectangle green rectangle green <eos>,<sos> green shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle green square rectangle <eos>,<sos> rectangle <eos>
40,<sos> ellipse red ellipse ellipse white ellipse red white <eos>,<sos> red shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> green ellipse green ellipse green gray green ellipse <eos>,<sos> green shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> yellow yellow yellow yellow white yellow white yellow <eos>,<sos> square <eos>
