epoch,speaker_utterance,ground_truth
19,<sos> <UNK> white gray gray gray circle ellipse rectangle <eos>,<sos> circle <eos>
19,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> green green green rectangle green gray green green <eos>,<sos> green shape <eos>
19,<sos> blue blue blue blue blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
19,<sos> ellipse white ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> circle ellipse ellipse circle white circle ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> square square yellow square white square square square <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> rectangle white white white square gray white rectangle <eos>,<sos> white shape <eos>
19,<sos> white white white white circle white gray circle <eos>,<sos> white shape <eos>
19,<sos> green gray gray green green gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green rectangle gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
19,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
19,<sos> yellow yellow yellow yellow red yellow yellow circle <eos>,<sos> yellow shape <eos>
19,<sos> rectangle rectangle rectangle gray rectangle green green gray <eos>,<sos> yellow shape <eos>
19,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> white white white white white gray white white <eos>,<sos> white square <eos>
19,<sos> white ellipse white white white ellipse white ellipse <eos>,<sos> white shape <eos>
19,<sos> yellow ellipse ellipse ellipse circle ellipse blue ellipse <eos>,<sos> yellow shape <eos>
19,<sos> yellow rectangle yellow rectangle red green circle rectangle <eos>,<sos> yellow ellipse <eos>
19,<sos> rectangle green gray rectangle green rectangle green square <eos>,<sos> rectangle <eos>
19,<sos> circle red circle red red red circle red <eos>,<sos> red shape <eos>
19,<sos> green green green,<sos> ellipse <eos>
19,<sos> green green yellow green green green green yellow <eos>,<sos> ellipse <eos>
19,<sos> green green green green green blue blue green <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> white white white white gray white white gray <eos>,<sos> square <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
