epoch,speaker_utterance,ground_truth
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> blue blue blue blue blue circle circle circle <eos>,<sos> circle <eos>
41,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
41,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> rectangle red rectangle rectangle red red rectangle rectangle <eos>,<sos> red rectangle <eos>
41,<sos> green square square green green square square square <eos>,<sos> green rectangle <eos>
41,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
41,<sos> white white ellipse white white white white white <eos>,<sos> gray shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> square blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
41,<sos> green green green green yellow green yellow green <eos>,<sos> rectangle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> ellipse blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
41,<sos> red white white red red red red red <eos>,<sos> red shape <eos>
41,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
41,<sos> red rectangle red green red red red red <eos>,<sos> square <eos>
41,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> square <eos>
41,<sos> green green rectangle red green green red green <eos>,<sos> square <eos>
41,<sos> rectangle gray rectangle rectangle rectangle gray gray gray <eos>,<sos> circle <eos>
41,<sos> green green green rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
41,<sos> green green green green green green green green <eos>,<sos> circle <eos>
41,<sos> yellow yellow green yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
41,<sos> ellipse white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow rectangle yellow yellow green square,<sos> yellow square <eos>
41,<sos> circle ellipse white gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> white square yellow yellow square yellow square circle <eos>,<sos> rectangle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
