epoch,speaker_utterance,ground_truth
38,<sos> green green green green square green gray green <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> square <eos>
38,<sos> square green square square green gray yellow gray <eos>,<sos> rectangle <eos>
38,<sos> green gray gray gray gray green gray circle <eos>,<sos> square <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> green ellipse green green green green yellow blue <eos>,<sos> green shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> circle <eos>
38,<sos> white square square square ellipse square square red <eos>,<sos> red shape <eos>
38,<sos> ellipse yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
38,<sos> yellow yellow yellow green square yellow yellow,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
38,<sos> green yellow yellow green green green green green <eos>,<sos> red square <eos>
38,<sos> white circle green gray ellipse gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> white white gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white red red ellipse ellipse red white red <eos>,<sos> red shape <eos>
38,<sos> red yellow yellow yellow circle circle circle circle <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> red red yellow red red ellipse ellipse red <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> yellow square green green gray <UNK> green blue <eos>,<sos> square <eos>
38,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> red ellipse ellipse red ellipse red red red <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
