epoch,speaker_utterance,ground_truth
16,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
16,<sos> ellipse white ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red shape red <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> green green green rectangle green green rectangle white <eos>,<sos> rectangle <eos>
16,<sos> ellipse square circle red circle circle gray gray <eos>,<sos> square <eos>
16,<sos> ellipse ellipse ellipse ellipse circle ellipse circle blue <eos>,<sos> yellow ellipse <eos>
16,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> white white white white white gray white gray <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
16,<sos> ellipse white ellipse ellipse white gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse white red red <eos>,<sos> ellipse <eos>
16,<sos> ellipse blue blue gray blue gray gray circle <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
16,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> circle <eos>
16,<sos> gray green gray gray green gray red gray <eos>,<sos> rectangle <eos>
16,<sos> white white white circle circle white white white <eos>,<sos> yellow shape <eos>
16,<sos> white circle ellipse ellipse circle circle circle gray <eos>,<sos> ellipse <eos>
16,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
16,<sos> green green square red square green green green <eos>,<sos> red square <eos>
16,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
16,<sos> square square square square square blue red blue <eos>,<sos> rectangle <eos>
16,<sos> square white white square square white square white <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> white white white white <UNK> white white square <eos>,<sos> gray shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> white square gray square square white gray square <eos>,<sos> square <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> green green green square green green green shape <eos>,<sos> rectangle <eos>
