epoch,speaker_utterance,ground_truth
17,<sos> white ellipse white white white gray gray rectangle <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green gray <eos>,<sos> square <eos>
17,<sos> red green red rectangle white circle red square <eos>,<sos> rectangle <eos>
17,<sos> white white green green white green green gray <eos>,<sos> yellow shape <eos>
17,<sos> green rectangle gray gray circle green green yellow <eos>,<sos> ellipse <eos>
17,<sos> red circle white ellipse red red red white <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
17,<sos> white ellipse white white ellipse blue circle ellipse <eos>,<sos> ellipse <eos>
17,<sos> green gray gray gray gray green green gray <eos>,<sos> gray shape <eos>
17,<sos> green rectangle green green green green green green <eos>,<sos> yellow square <eos>
17,<sos> ellipse ellipse white white ellipse white yellow <UNK> <eos>,<sos> ellipse <eos>
17,<sos> ellipse white ellipse white white white white <UNK> <eos>,<sos> rectangle <eos>
17,<sos> ellipse white circle white white circle gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green green yellow green green green green <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse square white blue circle blue <eos>,<sos> yellow shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> red rectangle green green green rectangle green blue <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse ellipse ellipse blue white ellipse red <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> blue blue blue ellipse blue ellipse blue blue <eos>,<sos> blue shape <eos>
17,<sos> red red red red red red ellipse red <eos>,<sos> red ellipse <eos>
17,<sos> square square green green red green square green <eos>,<sos> rectangle <eos>
