epoch,speaker_utterance,ground_truth
64,<sos> green square green green green green green green <eos>,<sos> green shape <eos>
64,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue circle <eos>
64,<sos> white rectangle square rectangle gray gray gray gray <eos>,<sos> square <eos>
64,<sos> white white square red square red red red <eos>,<sos> red shape <eos>
64,<sos> ellipse white ellipse gray white gray gray white <eos>,<sos> ellipse <eos>
64,<sos> green green green rectangle green green blue yellow <eos>,<sos> green shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> ellipse ellipse ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
64,<sos> green green green green gray gray gray green <eos>,<sos> gray shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> square <eos>
64,<sos> rectangle green rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse gray ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> green green green green ellipse gray gray gray <eos>,<sos> ellipse <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
64,<sos> white white rectangle white white white white white <eos>,<sos> circle <eos>
64,<sos> red red red red red red red red <eos>,<sos> circle <eos>
64,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> red rectangle <eos>
64,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> ellipse white white white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
64,<sos> blue rectangle blue rectangle gray rectangle gray rectangle <eos>,<sos> blue shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow green rectangle yellow gray rectangle rectangle <eos>,<sos> rectangle <eos>
64,<sos> ellipse white white ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
