epoch,speaker_utterance,ground_truth
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
88,<sos> yellow yellow green green yellow green green green <eos>,<sos> circle <eos>
88,<sos> white square white white square white white square <eos>,<sos> white square <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
88,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> white white white white rectangle white white rectangle <eos>,<sos> white shape <eos>
88,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
88,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow circle ellipse circle circle circle circle <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse red red red ellipse red ellipse <eos>,<sos> circle <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
88,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> yellow yellow yellow yellow blue circle green blue <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse blue blue blue circle circle circle <eos>,<sos> square <eos>
88,<sos> blue blue blue blue circle circle circle blue <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
88,<sos> rectangle white white rectangle white rectangle white white <eos>,<sos> square <eos>
88,<sos> yellow yellow rectangle yellow yellow red rectangle red <eos>,<sos> yellow shape <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white square <eos>
88,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
88,<sos> rectangle yellow rectangle rectangle gray rectangle green rectangle <eos>,<sos> red shape <eos>
88,<sos> green green green green green yellow yellow square <eos>,<sos> green shape <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
88,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> white gray gray gray gray gray gray rectangle <eos>,<sos> square <eos>
