epoch,speaker_utterance,ground_truth
50,<sos> blue blue blue blue white blue blue blue <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> white ellipse ellipse white white white ellipse circle <eos>,<sos> ellipse <eos>
50,<sos> yellow rectangle white white white rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
50,<sos> white white gray white white gray gray gray <eos>,<sos> rectangle <eos>
50,<sos> circle white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> green red red green red green green green <eos>,<sos> green shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle rectangle yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
50,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
50,<sos> red red red red red red square red <eos>,<sos> square <eos>
50,<sos> ellipse white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
50,<sos> red white red red red red red red <eos>,<sos> circle <eos>
50,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
50,<sos> ellipse white white white white white ellipse white <eos>,<sos> square <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> rectangle square square rectangle square rectangle rectangle red <eos>,<sos> square <eos>
50,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
50,<sos> white white gray gray gray gray green gray <eos>,<sos> gray shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> square <eos>
50,<sos> green green green green green green green green <eos>,<sos> square <eos>
50,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
