epoch,speaker_utterance,ground_truth
16,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> blue white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> gray gray gray gray gray gray green gray <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle circle <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green blue green <eos>,<sos> blue shape <eos>
16,<sos> white white rectangle white red white white rectangle <eos>,<sos> rectangle <eos>
16,<sos> ellipse white white white white white gray <UNK> <eos>,<sos> white shape <eos>
16,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> blue rectangle <eos>
16,<sos> ellipse circle circle circle red red ellipse circle <eos>,<sos> square <eos>
16,<sos> red white red red red red red red <eos>,<sos> red ellipse <eos>
16,<sos> ellipse circle red ellipse circle circle circle circle <eos>,<sos> yellow shape <eos>
16,<sos> white white red red red red red red <eos>,<sos> yellow shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square red red red red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> white white white ellipse white white circle gray <eos>,<sos> gray shape <eos>
16,<sos> white gray gray gray gray gray gray <UNK> <eos>,<sos> ellipse <eos>
16,<sos> red blue rectangle green green rectangle rectangle green <eos>,<sos> rectangle <eos>
16,<sos> green green blue rectangle blue blue blue green <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red ellipse red red red red red square <eos>,<sos> circle <eos>
16,<sos> green green green rectangle red green gray green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green square <eos>
16,<sos> red red red red rectangle red red rectangle <eos>,<sos> red ellipse <eos>
16,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
16,<sos> green gray gray green green green square green <eos>,<sos> green rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> white white white white white square white red <eos>,<sos> white shape <eos>
