epoch,speaker_utterance,ground_truth
82,<sos> yellow green rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> rectangle rectangle rectangle blue rectangle blue rectangle circle <eos>,<sos> rectangle <eos>
82,<sos> rectangle gray gray gray gray green gray gray <eos>,<sos> circle <eos>
82,<sos> gray gray gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
82,<sos> yellow white rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
82,<sos> green green green green blue green green green <eos>,<sos> blue shape <eos>
82,<sos> white white white red red white red red <eos>,<sos> red shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
82,<sos> white white circle white white circle white circle <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> yellow yellow ellipse yellow <UNK> <UNK> square yellow <eos>,<sos> circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> ellipse ellipse ellipse ellipse green green ellipse ellipse <eos>,<sos> green shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> green square square green square square square ellipse <eos>,<sos> square <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> rectangle gray yellow yellow rectangle red green gray <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> rectangle red red green rectangle yellow gray gray <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> circle circle circle circle gray rectangle circle circle <eos>,<sos> white rectangle <eos>
82,<sos> yellow yellow yellow circle circle circle red circle <eos>,<sos> yellow shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
82,<sos> white white red red red red red square <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
