epoch,speaker_utterance,ground_truth
0,<sos> <UNK> ellipse green ellipse <sos> white yellow red <eos>,<sos> red shape <eos>
0,<sos> <eos>,<sos> gray shape <eos>
0,<sos> green green green green green <sos> <sos> yellow <eos>,<sos> rectangle <eos>
0,<sos> green ellipse yellow <sos> <sos>,<sos> blue ellipse <eos>
0,<sos> <UNK> white ellipse <UNK> <sos> <sos> white square <eos>,<sos> square <eos>
0,<sos> ellipse square <UNK> green white red green ellipse <eos>,<sos> green circle <eos>
0,<sos> white ellipse ellipse ellipse white <UNK> white <eos>,<sos> ellipse <eos>
0,<sos> <sos> ellipse <UNK> ellipse ellipse ellipse <UNK> green <eos>,<sos> square <eos>
0,<sos> green green <sos> <sos> square rectangle shape circle <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK>,<sos> yellow circle <eos>
0,<sos> <UNK> <UNK> ellipse ellipse ellipse green green blue <eos>,<sos> red shape <eos>
0,<sos> ellipse <UNK> ellipse white square white white red <eos>,<sos> red shape <eos>
0,<sos> white green ellipse ellipse white white <UNK> white <eos>,<sos> yellow shape <eos>
0,<sos> green green green green green white blue yellow <eos>,<sos> gray shape <eos>
0,<sos> green ellipse ellipse red blue gray <sos> <UNK> <eos>,<sos> circle <eos>
0,<sos> white <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse white ellipse ellipse ellipse green blue <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <sos> <UNK> red blue white,<sos> rectangle <eos>
0,<sos> green green green <sos> white <sos> <eos>,<sos> circle <eos>
0,<sos> red white ellipse ellipse yellow white <eos>,<sos> yellow shape <eos>
0,<sos> green green green <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse green ellipse ellipse,<sos> white shape <eos>
0,<sos> <UNK> ellipse ellipse ellipse blue <UNK> white square <eos>,<sos> square <eos>
0,<sos> green white <UNK> red green rectangle <UNK> blue <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> ellipse ellipse,<sos> red shape <eos>
0,<sos> <UNK> white white <eos>,<sos> blue shape <eos>
0,<sos> green ellipse ellipse green <UNK> white square <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse white <UNK> square white square green <eos>,<sos> white shape <eos>
0,<sos> green <UNK> green shape square <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse rectangle <eos>,<sos> green shape <eos>
0,<sos> <UNK> ellipse ellipse ellipse yellow shape square <sos> <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse white,<sos> yellow shape <eos>
