epoch,speaker_utterance,ground_truth
10,<sos> green ellipse gray gray gray green gray gray <eos>,<sos> rectangle <eos>
10,<sos> square red square square red square white square <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> red red red green blue red circle red <eos>,<sos> rectangle <eos>
10,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
10,<sos> <UNK> green square red square gray red rectangle <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> ellipse white white white white white white white <eos>,<sos> blue shape <eos>
10,<sos> red white ellipse white ellipse white green ellipse <eos>,<sos> yellow ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> ellipse ellipse circle ellipse ellipse circle blue blue <eos>,<sos> circle <eos>
10,<sos> square blue blue gray green <sos> gray gray <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> square white square square square gray square square <eos>,<sos> square <eos>
10,<sos> gray gray green gray gray gray gray gray <eos>,<sos> circle <eos>
10,<sos> ellipse white <sos> gray gray green gray gray <eos>,<sos> blue shape <eos>
10,<sos> ellipse ellipse white white circle white ellipse white <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> square gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> red red red red red blue red red <eos>,<sos> circle <eos>
10,<sos> green red red red red red red red <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
10,<sos> red ellipse ellipse ellipse circle ellipse ellipse red <eos>,<sos> ellipse <eos>
10,<sos> red red white red red blue,<sos> square <eos>
10,<sos> gray ellipse gray gray gray gray green green <eos>,<sos> square <eos>
10,<sos> <UNK> ellipse white ellipse square <UNK> white green <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white gray <sos> gray <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
