epoch,speaker_utterance,ground_truth
29,<sos> red red red red red red red red <eos>,<sos> circle <eos>
29,<sos> red red red red red red yellow red <eos>,<sos> red ellipse <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow red red red red red red <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> yellow white rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
29,<sos> white gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
29,<sos> square square square square square square square square <eos>,<sos> square <eos>
29,<sos> yellow green yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
29,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
29,<sos> yellow blue blue rectangle blue rectangle blue rectangle <eos>,<sos> square <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> yellow shape <eos>
29,<sos> ellipse ellipse gray gray gray gray gray ellipse <eos>,<sos> circle <eos>
29,<sos> yellow yellow green green green green,<sos> ellipse <eos>
29,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
29,<sos> circle yellow yellow circle circle ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
29,<sos>,<sos> square <eos>
29,<sos> green green rectangle green green green rectangle green <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> square yellow red square red yellow rectangle square <eos>,<sos> rectangle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> yellow yellow yellow yellow red yellow red red <eos>,<sos> yellow shape <eos>
29,<sos> yellow yellow rectangle yellow yellow,<sos> yellow square <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> white white yellow white white white gray white <eos>,<sos> square <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> yellow white white square white white white white <eos>,<sos> rectangle <eos>
29,<sos> white square square rectangle square square rectangle square <eos>,<sos> circle <eos>
