epoch,speaker_utterance,ground_truth
76,<sos> red red red red rectangle green red gray <eos>,<sos> red rectangle <eos>
76,<sos> rectangle rectangle rectangle rectangle white red rectangle red <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
76,<sos> green yellow green green green green green yellow <eos>,<sos> circle <eos>
76,<sos> yellow white circle rectangle yellow white gray yellow <eos>,<sos> white circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> yellow white yellow white circle circle circle white <eos>,<sos> yellow shape <eos>
76,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
76,<sos> yellow yellow green green yellow green green green <eos>,<sos> circle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> white white white rectangle rectangle white rectangle white <eos>,<sos> white shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> rectangle yellow blue square blue rectangle blue square <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
76,<sos> blue blue yellow blue blue yellow white yellow <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> green green green green square green square square <eos>,<sos> rectangle <eos>
76,<sos> red red green green green red green green <eos>,<sos> red shape <eos>
76,<sos> blue rectangle rectangle rectangle <UNK> gray rectangle gray <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> white white red white white white white white <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow rectangle gray rectangle gray square <eos>,<sos> circle <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> square yellow circle white circle circle circle gray <eos>,<sos> rectangle <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
