epoch,speaker_utterance,ground_truth
98,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
98,<sos> ellipse yellow white blue ellipse blue,<sos> square <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> red red circle red circle red red square <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> green green green green green green green gray <eos>,<sos> gray square <eos>
98,<sos> ellipse green green rectangle green rectangle gray green <eos>,<sos> square <eos>
98,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow red yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
98,<sos> ellipse yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
98,<sos> ellipse white gray white ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
98,<sos> red square green circle square rectangle red red <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> ellipse red ellipse red red red red red <eos>,<sos> red ellipse <eos>
98,<sos> ellipse ellipse red red red red green ellipse <eos>,<sos> ellipse <eos>
98,<sos> blue rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> circle <eos>
98,<sos> green green green green green green square green <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white gray <eos>,<sos> square <eos>
98,<sos> yellow red circle,<sos> square <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> square <eos>
98,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
98,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> blue <UNK> <UNK> ellipse <UNK> blue <UNK> blue <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
98,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
