epoch,speaker_utterance,ground_truth
38,<sos> rectangle rectangle rectangle gray rectangle rectangle green green <eos>,<sos> green shape <eos>
38,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> circle white circle white circle circle circle circle <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white ellipse ellipse rectangle rectangle green gray rectangle <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue ellipse blue blue green <eos>,<sos> blue shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
38,<sos> green green green green green green blue green <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> ellipse yellow yellow yellow rectangle square square ellipse <eos>,<sos> rectangle <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> square blue square green square blue square square <eos>,<sos> rectangle <eos>
38,<sos> green green green green green green gray,<sos> green shape <eos>
38,<sos> ellipse ellipse white ellipse white ellipse gray ellipse <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> red red red rectangle red rectangle red red <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red rectangle <eos>
38,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
38,<sos> red yellow red ellipse red yellow red red <eos>,<sos> red shape <eos>
38,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
38,<sos> green green green green green rectangle green green <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
38,<sos> ellipse square square square blue blue <UNK> blue <eos>,<sos> square <eos>
38,<sos> green green green green green green blue blue <eos>,<sos> green shape <eos>
