epoch,speaker_utterance,ground_truth
99,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> circle <eos>
99,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> yellow white white yellow yellow white white white <eos>,<sos> yellow shape <eos>
99,<sos> ellipse ellipse ellipse ellipse gray ellipse gray green <eos>,<sos> circle <eos>
99,<sos> gray white rectangle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> yellow white circle white yellow rectangle white yellow <eos>,<sos> circle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
99,<sos> blue blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
99,<sos> rectangle rectangle gray gray rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
99,<sos> yellow ellipse square ellipse square square square square <eos>,<sos> ellipse <eos>
99,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> green rectangle green gray green gray rectangle green <eos>,<sos> rectangle <eos>
99,<sos> green rectangle green rectangle rectangle red square rectangle <eos>,<sos> rectangle <eos>
99,<sos> red red circle red red red circle red <eos>,<sos> rectangle <eos>
99,<sos> yellow red gray gray gray yellow gray gray <eos>,<sos> gray square <eos>
99,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
99,<sos> square rectangle <UNK> blue square square blue square <eos>,<sos> rectangle <eos>
99,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
99,<sos> yellow yellow yellow green green green yellow rectangle <eos>,<sos> green shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
99,<sos> green yellow green yellow green green green green <eos>,<sos> green shape <eos>
99,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
99,<sos> yellow square green yellow white yellow green yellow <eos>,<sos> green rectangle <eos>
99,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
