epoch,speaker_utterance,ground_truth
67,<sos> ellipse green green red red red red red <eos>,<sos> square <eos>
67,<sos> yellow green yellow green yellow green green green <eos>,<sos> circle <eos>
67,<sos> blue <UNK> white blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue rectangle yellow blue circle <eos>,<sos> rectangle <eos>
67,<sos> red green red rectangle red rectangle rectangle red <eos>,<sos> red shape <eos>
67,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> blue rectangle blue rectangle blue green rectangle yellow <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue rectangle gray gray blue <eos>,<sos> rectangle <eos>
67,<sos> white white rectangle white white white gray rectangle <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> ellipse green blue blue ellipse gray blue square <eos>,<sos> square <eos>
67,<sos> yellow green green green green green green square <eos>,<sos> square <eos>
67,<sos> green yellow yellow green green yellow yellow green <eos>,<sos> green shape <eos>
67,<sos> ellipse circle circle ellipse,<sos> red rectangle <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> ellipse ellipse ellipse green ellipse gray gray green <eos>,<sos> gray shape <eos>
67,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> white shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle square <eos>,<sos> yellow shape <eos>
67,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> red red red red red red red red <eos>,<sos> circle <eos>
67,<sos> green green green green green blue green green <eos>,<sos> rectangle <eos>
67,<sos> yellow rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
