epoch,speaker_utterance,ground_truth
75,<sos> ellipse white ellipse gray white ellipse gray gray <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white white circle white circle circle gray gray <eos>,<sos> rectangle <eos>
75,<sos> green green green square green green square green <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse red ellipse ellipse red red red <eos>,<sos> ellipse <eos>
75,<sos> white blue white white white white white white <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> green green green green green green green green <eos>,<sos> square <eos>
75,<sos> ellipse yellow yellow yellow circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse <UNK> ellipse <UNK> <UNK> ellipse <eos>,<sos> square <eos>
75,<sos> yellow yellow white white white yellow white white <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
75,<sos> green rectangle gray gray rectangle gray rectangle gray <eos>,<sos> square <eos>
75,<sos> ellipse ellipse green square ellipse ellipse green green <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> green green yellow rectangle green yellow green square <eos>,<sos> green rectangle <eos>
75,<sos> rectangle blue square blue square blue rectangle green <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> green green green yellow green green yellow green <eos>,<sos> green shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> green green ellipse green ellipse green green ellipse <eos>,<sos> yellow shape <eos>
