epoch,speaker_utterance,ground_truth
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> red rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> red shape <eos>
49,<sos> square green square square square gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> green rectangle red rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
49,<sos> rectangle red red red red red red red <eos>,<sos> circle <eos>
49,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> blue square <eos>
49,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> yellow gray green rectangle gray gray gray gray <eos>,<sos> green rectangle <eos>
49,<sos> rectangle rectangle circle circle circle rectangle rectangle rectangle <eos>,<sos> circle <eos>
49,<sos> green rectangle green rectangle rectangle blue square rectangle <eos>,<sos> rectangle <eos>
49,<sos> ellipse white ellipse white ellipse white white ellipse <eos>,<sos> circle <eos>
49,<sos> blue red circle circle red red white red <eos>,<sos> square <eos>
49,<sos> green green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> square blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> white white white white white rectangle white rectangle <eos>,<sos> rectangle <eos>
49,<sos> yellow rectangle rectangle blue green square green rectangle <eos>,<sos> circle <eos>
49,<sos> green rectangle green rectangle red green square square <eos>,<sos> square <eos>
49,<sos> ellipse circle blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
49,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> yellow green green green green green square gray <eos>,<sos> green shape <eos>
49,<sos> ellipse white ellipse white gray ellipse white white <eos>,<sos> ellipse <eos>
49,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> yellow yellow red yellow square yellow rectangle yellow <eos>,<sos> yellow shape <eos>
49,<sos> green green green green green square blue rectangle <eos>,<sos> green shape <eos>
49,<sos> red ellipse red ellipse white ellipse red ellipse <eos>,<sos> circle <eos>
49,<sos> white white square white white white white white <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
