epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white <UNK> <UNK> white <UNK> ellipse <UNK> <UNK> <eos>,<sos> square <eos>
1,<sos> ellipse white ellipse <UNK> ellipse white <UNK> <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> white white green red <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white white white white ellipse white ellipse <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> <sos> <UNK> <UNK> ellipse <eos>,<sos> yellow shape <eos>
1,<sos> white <UNK> <UNK> ellipse white <UNK> <UNK> ellipse <eos>,<sos> blue shape <eos>
1,<sos> <UNK> white red white white white red white <eos>,<sos> yellow ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white white white white ellipse white white <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white white white white <UNK> white white ellipse <eos>,<sos> square <eos>
1,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> white white white <UNK> <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> ellipse white white white white ellipse white white <eos>,<sos> white shape <eos>
1,<sos> ellipse green green green green green green square <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse,<sos> square <eos>
1,<sos> green <UNK> <UNK> white white white ellipse white <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> rectangle shape <eos>,<sos> gray shape <eos>
1,<sos> white ellipse <UNK> <UNK> white white white white <eos>,<sos> white ellipse <eos>
1,<sos> green green green green green green green red <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> white <UNK> white ellipse <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> white white <UNK> ellipse ellipse ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> green green square green green square <eos>,<sos> square <eos>
1,<sos> white <UNK> white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
