epoch,speaker_utterance,ground_truth
75,<sos> red red red circle circle yellow square rectangle <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> square <eos>
75,<sos> white red rectangle red rectangle red rectangle rectangle <eos>,<sos> square <eos>
75,<sos> red red red red red green circle red <eos>,<sos> red shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> green green rectangle green green green green gray <eos>,<sos> rectangle <eos>
75,<sos> gray rectangle gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
75,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle blue <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> green green green green yellow green green green <eos>,<sos> square <eos>
75,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
75,<sos> white gray gray blue gray gray rectangle gray <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> white red white white white red white white <eos>,<sos> red shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
75,<sos> blue yellow yellow green yellow yellow ellipse green <eos>,<sos> yellow shape <eos>
75,<sos> gray ellipse ellipse white gray white gray gray <eos>,<sos> gray shape <eos>
75,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white gray <eos>,<sos> white circle <eos>
75,<sos> ellipse yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> square <eos>
75,<sos> ellipse white white ellipse white white white white <eos>,<sos> circle <eos>
75,<sos> rectangle rectangle blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
75,<sos> ellipse green yellow ellipse yellow ellipse yellow white <eos>,<sos> ellipse <eos>
75,<sos> red green red red red green square red <eos>,<sos> red shape <eos>
75,<sos> white white white gray ellipse <UNK> white gray <eos>,<sos> gray shape <eos>
75,<sos> blue rectangle rectangle blue gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
