epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white red red <eos>,<sos> red shape <eos>
2,<sos> white white <UNK> white white white white white <eos>,<sos> red shape <eos>
2,<sos> white white square square white white white square <eos>,<sos> rectangle <eos>
2,<sos> white white white white square <UNK> square square <eos>,<sos> gray shape <eos>
2,<sos> white white <UNK> white square red square square <eos>,<sos> ellipse <eos>
2,<sos> white white <UNK> white white white white white <eos>,<sos> blue shape <eos>
2,<sos> <UNK> white <UNK> white blue white <UNK> white <eos>,<sos> square <eos>
2,<sos> white green green green green square green <sos> <eos>,<sos> square <eos>
2,<sos> white white white white red white white white <eos>,<sos> yellow shape <eos>
2,<sos> green green red green green green green green <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green square green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green <sos> <eos>,<sos> rectangle <eos>
2,<sos> white <UNK> white white red white ellipse yellow <eos>,<sos> rectangle <eos>
2,<sos> white <UNK> green square <UNK> green red green <eos>,<sos> rectangle <eos>
2,<sos> white green,<sos> gray shape <eos>
2,<sos> green white <UNK> green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white green <eos>,<sos> blue shape <eos>
2,<sos> white red white white white white white ellipse <eos>,<sos> rectangle <eos>
2,<sos> square square square square green square white square <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
2,<sos> white white ellipse <UNK> white white white ellipse <eos>,<sos> circle <eos>
2,<sos> white green red blue <UNK> green red white <eos>,<sos> rectangle <eos>
2,<sos> green white green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white <UNK> white white square white white <eos>,<sos> gray square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white green green green green green <sos> square <eos>,<sos> ellipse <eos>
2,<sos> white white square square white white white square <eos>,<sos> square <eos>
