epoch,speaker_utterance,ground_truth
9,<sos> red red red gray <sos> red gray red <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white ellipse white white white white white ellipse <eos>,<sos> circle <eos>
9,<sos> <UNK> <UNK> white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red white white white white circle white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white green white white red white <sos> <UNK> <eos>,<sos> square <eos>
9,<sos> gray green blue green shape shape red ellipse <eos>,<sos> square <eos>
9,<sos> square green red green red green red green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> white white white white ellipse white white white <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse white red red red gray green <eos>,<sos> yellow shape <eos>
9,<sos> white white white <UNK> white white white white <eos>,<sos> yellow shape <eos>
9,<sos> <UNK> white gray gray gray gray <UNK> gray <eos>,<sos> gray shape <eos>
9,<sos> white white ellipse ellipse green gray white red <eos>,<sos> yellow shape <eos>
9,<sos> green white red white gray green shape white <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> square <eos>
9,<sos> red gray red red red gray red green <eos>,<sos> red square <eos>
9,<sos> white green green green ellipse <sos> gray white <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> <UNK> red white <UNK> square red red red <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> white ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white gray <UNK> white <UNK> ellipse white ellipse <eos>,<sos> blue square <eos>
