epoch,speaker_utterance,ground_truth
72,<sos> yellow yellow yellow yellow green blue green green <eos>,<sos> green shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow square square yellow square square <eos>,<sos> white square <eos>
72,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> yellow yellow yellow green green green green ellipse <eos>,<sos> yellow circle <eos>
72,<sos> red red,<sos> rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
72,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
72,<sos> red rectangle red rectangle red rectangle blue blue <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow green green yellow green green yellow <eos>,<sos> circle <eos>
72,<sos> red red square red square red red red <eos>,<sos> red shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
72,<sos> ellipse ellipse ellipse red ellipse red red ellipse <eos>,<sos> circle <eos>
72,<sos> white white circle circle gray circle gray circle <eos>,<sos> circle <eos>
72,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
72,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white white circle yellow white gray circle gray <eos>,<sos> circle <eos>
72,<sos> green green green gray green gray green green <eos>,<sos> green shape <eos>
72,<sos> white white white white gray gray white gray <eos>,<sos> gray shape <eos>
72,<sos> white ellipse white white white white ellipse white <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> green gray green green green green square green <eos>,<sos> green shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> square yellow yellow rectangle green gray yellow square <eos>,<sos> rectangle <eos>
72,<sos> white white white white white gray gray white <eos>,<sos> rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
