epoch,speaker_utterance,ground_truth
64,<sos> rectangle green rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
64,<sos> yellow gray green green gray rectangle gray square <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
64,<sos> ellipse green green gray green gray green green <eos>,<sos> gray shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> rectangle yellow blue gray circle circle green blue <eos>,<sos> rectangle <eos>
64,<sos> green gray white gray gray gray gray gray <eos>,<sos> square <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
64,<sos> white gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
64,<sos> white ellipse ellipse white ellipse white white white <eos>,<sos> white shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> red red red red red yellow red red <eos>,<sos> ellipse <eos>
64,<sos> blue ellipse yellow green green,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> white white gray square rectangle white square rectangle <eos>,<sos> rectangle <eos>
64,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> yellow ellipse ellipse <UNK> ellipse <UNK> white ellipse <eos>,<sos> circle <eos>
64,<sos> square white <UNK> square white white white white <eos>,<sos> square <eos>
64,<sos> ellipse ellipse green ellipse yellow ellipse <UNK> green <eos>,<sos> circle <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> green shape <eos>
64,<sos> blue blue blue blue blue blue rectangle rectangle <eos>,<sos> circle <eos>
64,<sos> rectangle rectangle rectangle circle rectangle circle gray gray <eos>,<sos> rectangle <eos>
64,<sos> green green green square green green rectangle green <eos>,<sos> circle <eos>
64,<sos> rectangle <UNK> gray gray green yellow gray gray <eos>,<sos> gray rectangle <eos>
64,<sos> green green green square green green green yellow <eos>,<sos> square <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> green yellow green green square green green green <eos>,<sos> square <eos>
64,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
