epoch,speaker_utterance,ground_truth
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
43,<sos> red red yellow red red red yellow red <eos>,<sos> red shape <eos>
43,<sos> white rectangle red white rectangle red red square <eos>,<sos> rectangle <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
43,<sos> white white white white white white gray ellipse <eos>,<sos> square <eos>
43,<sos> gray gray gray gray gray green gray gray <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> green yellow yellow green yellow green green yellow <eos>,<sos> ellipse <eos>
43,<sos> green green green blue green green blue green <eos>,<sos> rectangle <eos>
43,<sos> rectangle green rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
43,<sos> square square square square square square red green <eos>,<sos> rectangle <eos>
43,<sos> green green gray green gray gray green gray <eos>,<sos> gray shape <eos>
43,<sos> gray gray rectangle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
43,<sos> ellipse white white white gray ellipse gray circle <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> white rectangle white rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
43,<sos> square square square red square square square red <eos>,<sos> square <eos>
43,<sos> rectangle red circle circle circle circle rectangle circle <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> yellow ellipse green white ellipse circle green circle <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
43,<sos> green yellow red green green green yellow green <eos>,<sos> rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> green green green white gray green gray gray <eos>,<sos> gray square <eos>
43,<sos> yellow yellow yellow yellow green blue green green <eos>,<sos> green shape <eos>
43,<sos> white white white white white gray rectangle gray <eos>,<sos> rectangle <eos>
43,<sos> ellipse yellow green green,<sos> ellipse <eos>
43,<sos> square square square rectangle square square square rectangle <eos>,<sos> square <eos>
