epoch,speaker_utterance,ground_truth
28,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> ellipse white white ellipse white ellipse white circle <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow square ellipse square square square square <eos>,<sos> circle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow red red rectangle yellow <eos>,<sos> yellow rectangle <eos>
28,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> white white white white square white square white <eos>,<sos> square <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> yellow ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow white white circle circle white circle gray <eos>,<sos> white shape <eos>
28,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
28,<sos> blue rectangle blue blue rectangle rectangle blue blue <eos>,<sos> rectangle <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
28,<sos> ellipse yellow blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> red red red red circle red red circle <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white white white <eos>,<sos> white square <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> ellipse yellow blue circle ellipse circle circle circle <eos>,<sos> ellipse <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> blue blue blue white blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> blue blue blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
28,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> green rectangle rectangle red rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
