epoch,speaker_utterance,ground_truth
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> green green green gray green gray green green <eos>,<sos> gray shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> white gray white gray gray rectangle green gray <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> green green green blue green green green green <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> white square <UNK> white green ellipse square square <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> red red red red red red blue red <eos>,<sos> red square <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> red circle red red red circle red red <eos>,<sos> circle <eos>
16,<sos> red red red red red red circle blue <eos>,<sos> red shape <eos>
16,<sos> red red red ellipse ellipse red red red <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
16,<sos> white circle circle circle gray circle white gray <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> green red rectangle green rectangle green green rectangle <eos>,<sos> yellow shape <eos>
16,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse blue <eos>,<sos> yellow shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square red square square rectangle square red,<sos> square <eos>
16,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red blue circle red red circle <eos>,<sos> yellow shape <eos>
16,<sos> square red rectangle red red rectangle rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> red red red red red red red square <eos>,<sos> square <eos>
16,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
16,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green green green gray green <eos>,<sos> square <eos>
16,<sos> gray gray gray green gray gray rectangle gray <eos>,<sos> square <eos>
