epoch,speaker_utterance,ground_truth
9,<sos> red ellipse white ellipse white white white white <eos>,<sos> red shape <eos>
9,<sos> ellipse ellipse white white white shape shape white <eos>,<sos> red shape <eos>
9,<sos> red green green red ellipse gray blue circle <eos>,<sos> yellow shape <eos>
9,<sos> red white white ellipse ellipse red white ellipse <eos>,<sos> circle <eos>
9,<sos> white white white white white ellipse white ellipse <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white square <eos>
9,<sos> green ellipse green red <sos> green circle gray <eos>,<sos> green rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> white white white white <UNK> green green <UNK> <eos>,<sos> gray shape <eos>
9,<sos> red red red red green green green green <eos>,<sos> square <eos>
9,<sos> white white white white <UNK> white white white <eos>,<sos> square <eos>
9,<sos> white white white white <UNK> white white white <eos>,<sos> blue shape <eos>
9,<sos> red red red white ellipse red red red <eos>,<sos> red shape <eos>
9,<sos> green gray green blue green rectangle gray green <eos>,<sos> circle <eos>
9,<sos> <UNK> square white <UNK> white white white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> <UNK>,<sos> circle <eos>
9,<sos>,<sos> green rectangle <eos>
9,<sos> green green rectangle green green green gray green <eos>,<sos> rectangle <eos>
9,<sos> green red yellow <UNK> green ellipse green green <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> rectangle <eos>
9,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
9,<sos> <UNK> <UNK> square white <UNK> <UNK> white white <eos>,<sos> circle <eos>
9,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
9,<sos> white white white white white shape white gray <eos>,<sos> rectangle <eos>
9,<sos> green rectangle green green green green green green <eos>,<sos> green circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
