epoch,speaker_utterance,ground_truth
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
32,<sos> square square white square rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> red red white red red white white ellipse <eos>,<sos> red shape <eos>
32,<sos> white white white white square square blue blue <eos>,<sos> square <eos>
32,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
32,<sos> green green green green green green green yellow <eos>,<sos> square <eos>
32,<sos> red red white circle white red ellipse white <eos>,<sos> circle <eos>
32,<sos> green green yellow yellow green green green green <eos>,<sos> green shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> ellipse red ellipse gray gray gray green gray <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue white blue blue blue blue <eos>,<sos> rectangle <eos>
32,<sos> red white red white red red red red <eos>,<sos> ellipse <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
32,<sos> yellow green gray gray rectangle green gray gray <eos>,<sos> gray shape <eos>
32,<sos> yellow yellow ellipse green yellow ellipse blue yellow <eos>,<sos> ellipse <eos>
32,<sos> ellipse yellow green green green ellipse green green <eos>,<sos> green shape <eos>
32,<sos> yellow rectangle white white white white white white <eos>,<sos> rectangle <eos>
32,<sos> yellow rectangle gray gray gray gray rectangle gray <eos>,<sos> square <eos>
32,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow yellow yellow yellow red red red <eos>,<sos> yellow shape <eos>
32,<sos> red red white white white red white white <eos>,<sos> ellipse <eos>
32,<sos> ellipse ellipse ellipse yellow ellipse ellipse circle white <eos>,<sos> ellipse <eos>
32,<sos> white white white white red white white white <eos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> yellow green green blue rectangle blue square blue <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> green rectangle green green rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
32,<sos> ellipse green circle green green gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> yellow square yellow yellow square yellow yellow square <eos>,<sos> circle <eos>
