epoch,speaker_utterance,ground_truth
60,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> white ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> gray ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
60,<sos> white yellow green green green yellow yellow green <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
60,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
60,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
60,<sos> red red red red circle red ellipse red <eos>,<sos> red square <eos>
60,<sos> blue rectangle blue blue rectangle blue green blue <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white rectangle white rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> yellow yellow circle circle circle red circle circle <eos>,<sos> circle <eos>
60,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
60,<sos> red rectangle red red red red red rectangle <eos>,<sos> square <eos>
60,<sos> red red red red red circle circle circle <eos>,<sos> square <eos>
60,<sos> white gray blue gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> white gray ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
60,<sos> red red red red red red green gray <eos>,<sos> circle <eos>
60,<sos> red red red circle circle ellipse circle circle <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse green ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
